,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
102,0.5297273397445679,0.3917412757873535,6.978347641961591e-07,0.44633913040161133,0.41847145557403564,-0.0941159650683403,0.3934633731842041,0.47153109312057495,-0.13179393112659454,0.3773183226585388,0.5288404822349548,-0.15402007102966309,0.3551771640777588,0.5829938650131226,-0.17555007338523865,0.4349089562892914,0.5575904846191406,-0.09320177137851715,0.4263404309749603,0.6325157880783081,-0.12843722105026245,0.4386657476425171,0.6811347007751465,-0.1564047932624817,0.4559633135795593,0.7206417918205261,-0.17698916792869568,0.4930650293827057,0.562792956829071,-0.06287436187267303,0.5114254951477051,0.6430708169937134,-0.09972403198480606,0.5359649658203125,0.6942142248153687,-0.134873166680336,0.5611695647239685,0.733696699142456,-0.1608419567346573,0.5454085469245911,0.5558440089225769,-0.03995911404490471,0.5809212923049927,0.6211146116256714,-0.08058609068393707,0.6122732758522034,0.6612046957015991,-0.11909724771976471,0.639467716217041,0.6929489970207214,-0.14547888934612274,0.5936703085899353,0.5445391535758972,-0.023311389610171318,0.6325187087059021,0.587144136428833,-0.06502784788608551,0.6638848781585693,0.6129179000854492,-0.09653622657060623,0.6898027062416077,0.6368953585624695,-0.11812594532966614
103,0.5290310382843018,0.3922094702720642,7.246940185723361e-07,0.4460895359516144,0.41834449768066406,-0.09540363401174545,0.3934539556503296,0.4711880385875702,-0.13342058658599854,0.3769463300704956,0.5288825631141663,-0.15569409728050232,0.3546488881111145,0.5832682847976685,-0.17702612280845642,0.43529701232910156,0.5583380460739136,-0.092453733086586,0.4269793927669525,0.6339519023895264,-0.12667697668075562,0.4396604597568512,0.6826167702674866,-0.15406352281570435,0.45734259486198425,0.7213081121444702,-0.17417053878307343,0.4942043721675873,0.5636286735534668,-0.061062902212142944,0.5128681063652039,0.6435663104057312,-0.09571193158626556,0.5367478132247925,0.6948890686035156,-0.12951569259166718,0.5611809492111206,0.7335589528083801,-0.15489226579666138,0.5463914275169373,0.5568037033081055,-0.037450145930051804,0.5823929905891418,0.6221104860305786,-0.0757116824388504,0.6136361360549927,0.6624932885169983,-0.11373468488454819,0.6409416794776917,0.6939831376075745,-0.1404266208410263,0.5938945412635803,0.5455425381660461,-0.020400460809469223,0.6336922645568848,0.5876997709274292,-0.06073072552680969,0.6655769348144531,0.6131594181060791,-0.09231159836053848,0.6917651891708374,0.6366744041442871,-0.1142636239528656
104,0.5295334458351135,0.39179080724716187,7.163282020883344e-07,0.44670596718788147,0.4187859296798706,-0.09419559687376022,0.3938274383544922,0.47228971123695374,-0.13130715489387512,0.3783136010169983,0.5296847820281982,-0.15334632992744446,0.3548249304294586,0.5831206440925598,-0.17436401546001434,0.43453288078308105,0.5579959750175476,-0.08870624750852585,0.4270104467868805,0.6336445808410645,-0.12248358875513077,0.4392261505126953,0.6822798252105713,-0.14904336631298065,0.4570343494415283,0.7213513851165771,-0.16827110946178436,0.49347564578056335,0.5629293322563171,-0.0583910197019577,0.5123258829116821,0.6445989012718201,-0.09377793222665787,0.5371456146240234,0.6948837041854858,-0.12813328206539154,0.5633276104927063,0.7330867648124695,-0.15296675264835358,0.5455607175827026,0.555672824382782,-0.035955868661403656,0.583875298500061,0.6192032098770142,-0.07723219692707062,0.6169294118881226,0.6559004783630371,-0.1167568564414978,0.6457520127296448,0.684787392616272,-0.1426088660955429,0.5924338698387146,0.5444726347923279,-0.019720101729035378,0.632489025592804,0.5877737998962402,-0.061276789754629135,0.6648885011672974,0.6123197078704834,-0.0930308997631073,0.692101240158081,0.6350381374359131,-0.11435908824205399
105,0.5287039279937744,0.39210525155067444,7.003517339398968e-07,0.44605886936187744,0.4189556837081909,-0.09392912685871124,0.3943362832069397,0.4719371795654297,-0.131643146276474,0.3771619200706482,0.5292772650718689,-0.15383382141590118,0.3547947406768799,0.5827885866165161,-0.17516902089118958,0.4349029064178467,0.5582460165023804,-0.09207239747047424,0.42716288566589355,0.6335594654083252,-0.1270371377468109,0.43930160999298096,0.6825010180473328,-0.1549338698387146,0.4564310610294342,0.7216437458992004,-0.17515146732330322,0.49296271800994873,0.5638423562049866,-0.06114843115210533,0.5120666027069092,0.6442655920982361,-0.09632396697998047,0.5361162424087524,0.6952202320098877,-0.12993760406970978,0.5609822273254395,0.7337884902954102,-0.15476232767105103,0.5448126792907715,0.5573855042457581,-0.037758611142635345,0.5819997787475586,0.6225988268852234,-0.07560232281684875,0.6136758327484131,0.6630055904388428,-0.11263150721788406,0.6412752866744995,0.6944574117660522,-0.138396754860878,0.5924956202507019,0.5461912751197815,-0.020872214809060097,0.6340819597244263,0.5875100493431091,-0.059873901307582855,0.666187047958374,0.6126878261566162,-0.0901884213089943,0.6925592422485352,0.635803759098053,-0.11108456552028656
106,0.5288625955581665,0.39225584268569946,6.915819312780513e-07,0.445895254611969,0.4187229871749878,-0.09308525174856186,0.3941497802734375,0.47162115573883057,-0.12977081537246704,0.377265602350235,0.5294156074523926,-0.15111714601516724,0.3545660376548767,0.5831152200698853,-0.17152643203735352,0.43499159812927246,0.5587418675422668,-0.08892286568880081,0.4267641007900238,0.6336685419082642,-0.1224735900759697,0.43914347887039185,0.6822343468666077,-0.14941048622131348,0.4563864767551422,0.7213654518127441,-0.16918160021305084,0.49323564767837524,0.5646849274635315,-0.058062825351953506,0.5124478340148926,0.6445804834365845,-0.09248204529285431,0.5368425250053406,0.6952749490737915,-0.1262330561876297,0.5619587898254395,0.7341688275337219,-0.15120868384838104,0.5453009605407715,0.5581022500991821,-0.03472340106964111,0.5821430087089539,0.6223117113113403,-0.0728209912776947,0.6139475107192993,0.6619073152542114,-0.11055303364992142,0.641658365726471,0.6930058598518372,-0.1365298479795456,0.5927172899246216,0.5465266704559326,-0.017698990181088448,0.6333553791046143,0.587916374206543,-0.05710473656654358,0.6650604009628296,0.61277174949646,-0.08790956437587738,0.6912872195243835,0.6356127858161926,-0.10902616381645203
107,0.5285377502441406,0.39256155490875244,6.922787179064471e-07,0.44554299116134644,0.4204191565513611,-0.09130443632602692,0.39334967732429504,0.47304946184158325,-0.127338245511055,0.3770220875740051,0.5302476286888123,-0.14868023991584778,0.3544856607913971,0.5838438272476196,-0.16904334723949432,0.43454864621162415,0.5594348311424255,-0.08442704379558563,0.42631345987319946,0.6343353986740112,-0.11695920675992966,0.4391855299472809,0.6827492713928223,-0.14350180327892303,0.45710813999176025,0.7215118408203125,-0.16306252777576447,0.4925902187824249,0.564645528793335,-0.0547073557972908,0.5118017196655273,0.6446243524551392,-0.08808089792728424,0.5366188287734985,0.6953144669532776,-0.12178211659193039,0.5617690086364746,0.7344359159469604,-0.14680752158164978,0.5446112155914307,0.5576179027557373,-0.03263724967837334,0.5812269449234009,0.6223123669624329,-0.06990025192499161,0.6127644777297974,0.6619348526000977,-0.10751959681510925,0.6400088667869568,0.6932557225227356,-0.13353358209133148,0.5918626189231873,0.5457022786140442,-0.016836468130350113,0.6329457759857178,0.5874930620193481,-0.05566387251019478,0.6643967032432556,0.6124774813652039,-0.08618570119142532,0.6900819540023804,0.635462760925293,-0.10715499520301819
108,0.5292662978172302,0.39114588499069214,7.004367148510937e-07,0.4459262192249298,0.42008259892463684,-0.0890093594789505,0.3935072124004364,0.4734504818916321,-0.12340546399354935,0.37736010551452637,0.530488908290863,-0.14374755322933197,0.3543625473976135,0.5835567116737366,-0.16287994384765625,0.43476784229278564,0.5589202642440796,-0.0778433158993721,0.42653968930244446,0.634225606918335,-0.10854598134756088,0.438829243183136,0.6828057169914246,-0.13450363278388977,0.45616206526756287,0.7221428751945496,-0.15383227169513702,0.49290263652801514,0.5642861127853394,-0.04893544316291809,0.5118627548217773,0.6442835330963135,-0.08027441054582596,0.5358773469924927,0.6950790286064148,-0.11325813829898834,0.5602695345878601,0.7339452505111694,-0.13790182769298553,0.5458354353904724,0.5575926303863525,-0.027894720435142517,0.5815982222557068,0.6226767897605896,-0.06325146555900574,0.6124039888381958,0.6622932553291321,-0.10012650489807129,0.6391083598136902,0.6933091282844543,-0.12568217515945435,0.594417929649353,0.5461934804916382,-0.013147770427167416,0.6335691809654236,0.5889514684677124,-0.05014284327626228,0.6644993424415588,0.6143062710762024,-0.07978197187185287,0.6896647214889526,0.6377431750297546,-0.10024894773960114
109,0.5301275253295898,0.39231693744659424,7.335563623200869e-07,0.44719791412353516,0.4189208745956421,-0.09753230214118958,0.3948310613632202,0.4725528955459595,-0.13508827984333038,0.3772384524345398,0.5297242999076843,-0.1566181182861328,0.35482215881347656,0.5834506154060364,-0.17675752937793732,0.432786226272583,0.5596873760223389,-0.08983168005943298,0.42567798495292664,0.6347610354423523,-0.12364327907562256,0.437873512506485,0.6834949254989624,-0.15135756134986877,0.455038845539093,0.7222210764884949,-0.17170901596546173,0.49269285798072815,0.5657457709312439,-0.057227130979299545,0.5118006467819214,0.6453552842140198,-0.09147656708955765,0.5354658365249634,0.6965442299842834,-0.12574109435081482,0.5596786737442017,0.7347527146339417,-0.151286318898201,0.5465463399887085,0.5592629313468933,-0.032987624406814575,0.5811403393745422,0.6246331930160522,-0.07129397243261337,0.611219584941864,0.665276288986206,-0.11030710488557816,0.6376073360443115,0.6966347098350525,-0.13743068277835846,0.5959857702255249,0.5481075048446655,-0.01557974610477686,0.6341518759727478,0.5899706482887268,-0.05587261542677879,0.664948046207428,0.6151044368743896,-0.08789204806089401,0.6902569532394409,0.6379801630973816,-0.11009245365858078
110,0.5283231139183044,0.3927886486053467,6.921516160218744e-07,0.4445699453353882,0.4216032028198242,-0.08929990231990814,0.3930917978286743,0.4744338393211365,-0.12399834394454956,0.3766798973083496,0.5313483476638794,-0.14471964538097382,0.35390710830688477,0.584010124206543,-0.16439709067344666,0.43392813205718994,0.5599074959754944,-0.07903158664703369,0.4264873266220093,0.6348241567611694,-0.11108308285474777,0.43841853737831116,0.6831415891647339,-0.13806946575641632,0.4554120898246765,0.7217397689819336,-0.15782226622104645,0.49231505393981934,0.5652062892913818,-0.050205621868371964,0.5118476748466492,0.6450256109237671,-0.08284692466259003,0.5354329943656921,0.6953999996185303,-0.11640851944684982,0.5594700574874878,0.7334734201431274,-0.14123806357383728,0.5449942350387573,0.5584895014762878,-0.02929195761680603,0.5817439556121826,0.6228629350662231,-0.06530478596687317,0.6120693683624268,0.6628923416137695,-0.10221008956432343,0.6383882761001587,0.693526566028595,-0.1277354508638382,0.5934797525405884,0.5470321178436279,-0.014772946015000343,0.6348486542701721,0.5886809825897217,-0.05206768587231636,0.6659572720527649,0.6141104698181152,-0.08165901899337769,0.690962016582489,0.6372051239013672,-0.10207997262477875
111,0.5300037860870361,0.3925125002861023,7.035209250716434e-07,0.4461347758769989,0.4195561110973358,-0.09087583422660828,0.3935682475566864,0.47225022315979004,-0.12669198215007782,0.37817317247390747,0.5296972393989563,-0.1482873260974884,0.3552086353302002,0.5831103324890137,-0.1688566952943802,0.4338666796684265,0.5591282248497009,-0.08186856657266617,0.42682945728302,0.6343006491661072,-0.11493586003780365,0.4387739300727844,0.6829791069030762,-0.14234508574008942,0.45542439818382263,0.722176194190979,-0.16257686913013458,0.4928704798221588,0.5648270845413208,-0.05282418057322502,0.512380063533783,0.645235002040863,-0.08632740378379822,0.536210298538208,0.6958281397819519,-0.12013006210327148,0.5604170560836792,0.7345618009567261,-0.14529579877853394,0.5462744832038879,0.5581163763999939,-0.031788118183612823,0.5819330215454102,0.6238919496536255,-0.06891192495822906,0.6128568649291992,0.6638634204864502,-0.10623206198215485,0.6397250890731812,0.6946261525154114,-0.1320604383945465,0.5955588221549988,0.5466828346252441,-0.017198780551552773,0.6344358921051025,0.5897310972213745,-0.05552753433585167,0.6645992994308472,0.6149008870124817,-0.08570954203605652,0.6889243125915527,0.6379004120826721,-0.10659508407115936
112,0.531694233417511,0.3936392068862915,7.245812412293162e-07,0.4482763707637787,0.41995128989219666,-0.0974193885922432,0.3959943354129791,0.4732450246810913,-0.1345544010400772,0.3781174421310425,0.5311341285705566,-0.15530873835086823,0.35477858781814575,0.5849702954292297,-0.17483629286289215,0.4350132942199707,0.5592799186706543,-0.09006389230489731,0.4273676872253418,0.6348135471343994,-0.1221633106470108,0.43929222226142883,0.6834303736686707,-0.14872881770133972,0.45629802346229553,0.7226297855377197,-0.1683174967765808,0.4937954545021057,0.5651800036430359,-0.05560605973005295,0.5129069685935974,0.6451686024665833,-0.08874589204788208,0.5365011096000671,0.6956568956375122,-0.12272315472364426,0.560910165309906,0.7337562441825867,-0.1481245905160904,0.5465244054794312,0.558867335319519,-0.029016509652137756,0.5828394889831543,0.6224212646484375,-0.06563232839107513,0.6140468120574951,0.6620815396308899,-0.10404471307992935,0.6416560411453247,0.6922606229782104,-0.13075464963912964,0.5951454639434814,0.5482937097549438,-0.009145249612629414,0.6345874071121216,0.5899864435195923,-0.04684986174106598,0.6659176349639893,0.6150817275047302,-0.07791373878717422,0.6915445923805237,0.6378071308135986,-0.09968988597393036
113,0.5270646214485168,0.3938508629798889,6.657346034444345e-07,0.44464972615242004,0.42192283272743225,-0.08877575397491455,0.3938758671283722,0.474737286567688,-0.12425989657640457,0.3786066174507141,0.5319144129753113,-0.14591674506664276,0.3556264042854309,0.5843804478645325,-0.16698569059371948,0.4355408847332001,0.5590863823890686,-0.08423291146755219,0.42848798632621765,0.6335368752479553,-0.11905443668365479,0.43967103958129883,0.682070255279541,-0.14721128344535828,0.45585769414901733,0.7208102941513062,-0.16767558455467224,0.4923381805419922,0.5642257928848267,-0.05650445818901062,0.5119077563285828,0.6438677310943604,-0.09247447550296783,0.5354193449020386,0.6946545839309692,-0.1274695098400116,0.5600526928901672,0.733672559261322,-0.1531430333852768,0.5432996153831482,0.5570520758628845,-0.03625769168138504,0.5808879137039185,0.621588408946991,-0.0759735256433487,0.6124392151832581,0.662101149559021,-0.11458179354667664,0.64058518409729,0.6929783821105957,-0.14082279801368713,0.5905443429946899,0.5450518727302551,-0.022039135918021202,0.6326442360877991,0.5864869356155396,-0.06289031356573105,0.6648645401000977,0.6123100519180298,-0.09444788098335266,0.6915063261985779,0.635620653629303,-0.11590716242790222
114,0.5289878249168396,0.39348095655441284,7.054402999528975e-07,0.4457353949546814,0.42217135429382324,-0.08721543848514557,0.39448511600494385,0.47578108310699463,-0.12176848948001862,0.3793465495109558,0.5322703123092651,-0.14292174577713013,0.35567131638526917,0.5845516920089722,-0.16299551725387573,0.43638530373573303,0.5598494410514832,-0.07965205609798431,0.4288218319416046,0.6341755986213684,-0.11289551109075546,0.44117972254753113,0.6825166940689087,-0.13998177647590637,0.4585919976234436,0.721123218536377,-0.16003072261810303,0.4955180883407593,0.5652323961257935,-0.052990637719631195,0.5143912434577942,0.6441673040390015,-0.08644299954175949,0.5376768708229065,0.6949781775474548,-0.11916398257017136,0.5609949827194214,0.7338003516197205,-0.14360235631465912,0.549041748046875,0.5580448508262634,-0.034208010882139206,0.5831350088119507,0.6242288947105408,-0.07156882435083389,0.6132598519325256,0.6652523279190063,-0.10793346166610718,0.6393904685974121,0.6972494125366211,-0.13325859606266022,0.597878098487854,0.5458836555480957,-0.02160651423037052,0.6354526281356812,0.5881869792938232,-0.06108737736940384,0.6652510166168213,0.6137510538101196,-0.09117954969406128,0.6889273524284363,0.6373845338821411,-0.11180214583873749
115,0.5291621088981628,0.3944709300994873,6.946679036445857e-07,0.44608259201049805,0.4223289489746094,-0.08972357213497162,0.3961446285247803,0.4765653908252716,-0.12634925544261932,0.3812673091888428,0.533338725566864,-0.14872723817825317,0.3580026626586914,0.5852697491645813,-0.17062745988368988,0.43381717801094055,0.5582953691482544,-0.0912519171833992,0.42851272225379944,0.632607102394104,-0.12823177874088287,0.44002968072891235,0.6816227436065674,-0.1572781652212143,0.4559066593647003,0.7213082909584045,-0.1786990761756897,0.4935079514980316,0.5641459822654724,-0.0640622228384018,0.5127029418945312,0.6433800458908081,-0.10275256633758545,0.5359697937965393,0.6943846940994263,-0.13849160075187683,0.56047523021698,0.7336632013320923,-0.16482505202293396,0.5467877984046936,0.5575538873672485,-0.044054482132196426,0.5827633738517761,0.6230918169021606,-0.08537479490041733,0.6138038635253906,0.6648099422454834,-0.12411844730377197,0.641839861869812,0.6972180008888245,-0.15091730654239655,0.5955026745796204,0.5460206270217896,-0.030071448534727097,0.6345721483230591,0.587969183921814,-0.07204870879650116,0.6649540066719055,0.6141511797904968,-0.10383269190788269,0.6903573274612427,0.6385241150856018,-0.1258590817451477
