,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
122,0.48146718740463257,0.24955441057682037,2.0259265056665754e-06,0.41573596000671387,0.28111448884010315,-0.1897754818201065,0.3966192603111267,0.3240381181240082,-0.30392324924468994,0.3756178617477417,0.3773413896560669,-0.38651326298713684,0.3387967348098755,0.43646150827407837,-0.46242183446884155,0.6836104393005371,0.3072420358657837,-0.24230732023715973,0.8081231117248535,0.3614935874938965,-0.3285084068775177,0.8288953304290771,0.4368082284927368,-0.38572588562965393,0.8137429356575012,0.49919095635414124,-0.41823673248291016,0.7147201895713806,0.33431220054626465,-0.17264574766159058,0.8393445014953613,0.3934122920036316,-0.25428301095962524,0.8505662679672241,0.4678090810775757,-0.3020362854003906,0.8160941004753113,0.5233734846115112,-0.3289151191711426,0.7215670347213745,0.3631824851036072,-0.11236394941806793,0.8280123472213745,0.41735848784446716,-0.17496664822101593,0.8362483978271484,0.4790683388710022,-0.21199433505535126,0.8129435777664185,0.5329880714416504,-0.23070505261421204,0.7134250402450562,0.3876916170120239,-0.06629613786935806,0.787973165512085,0.4373014271259308,-0.10832617431879044,0.8021411895751953,0.48572710156440735,-0.1344892382621765,0.7921608686447144,0.5297816395759583,-0.1486043930053711
123,0.48113662004470825,0.2493828684091568,1.9776459794229595e-06,0.41448038816452026,0.27961301803588867,-0.19703318178653717,0.395856112241745,0.3224448263645172,-0.3129497170448303,0.3742711544036865,0.375370591878891,-0.39556756615638733,0.3403176963329315,0.435501366853714,-0.4720677435398102,0.6836259961128235,0.31275689601898193,-0.2519431412220001,0.8102604150772095,0.364579439163208,-0.3380555212497711,0.8283045291900635,0.4390769600868225,-0.3962077498435974,0.8108634352684021,0.5009321570396423,-0.43012523651123047,0.7134982347488403,0.34175655245780945,-0.1784905344247818,0.8396377563476562,0.39746999740600586,-0.26065051555633545,0.8497335910797119,0.47005486488342285,-0.3123067319393158,0.81546950340271,0.5238377451896667,-0.3434191942214966,0.719787061214447,0.36868715286254883,-0.11455196887254715,0.8291447162628174,0.41980329155921936,-0.17697490751743317,0.8387827277183533,0.4804079532623291,-0.2195272147655487,0.8154383897781372,0.5339356660842896,-0.24367325007915497,0.7126942873001099,0.38961881399154663,-0.06520993262529373,0.7891725897789001,0.43591371178627014,-0.10807329416275024,0.8063644766807556,0.48327645659446716,-0.13946102559566498,0.7981742024421692,0.5272152423858643,-0.1587255597114563
124,0.4831109642982483,0.2442121058702469,1.976198063857737e-06,0.4147850573062897,0.27553272247314453,-0.18904337286949158,0.39345845580101013,0.321368932723999,-0.30021217465400696,0.37557557225227356,0.37593066692352295,-0.37878841161727905,0.3399881422519684,0.4351661801338196,-0.45050308108329773,0.6821237206459045,0.3068085312843323,-0.242770254611969,0.8052382469177246,0.3621947765350342,-0.32741498947143555,0.8255199193954468,0.43625056743621826,-0.3832937479019165,0.8123423457145691,0.49857836961746216,-0.41523879766464233,0.7150529623031616,0.3361060321331024,-0.17180873453617096,0.8366671800613403,0.39879587292671204,-0.2505320906639099,0.8466461300849915,0.47251418232917786,-0.29666614532470703,0.8148635029792786,0.5274300575256348,-0.3233788311481476,0.7220824956893921,0.3655685782432556,-0.10996390879154205,0.8208004832267761,0.4250490367412567,-0.1707887053489685,0.8249340057373047,0.4849076271057129,-0.20683389902114868,0.8026844263076782,0.5366306900978088,-0.2255701869726181,0.7131636738777161,0.38933873176574707,-0.062205344438552856,0.7797812223434448,0.44361862540245056,-0.10340940952301025,0.7897717952728271,0.49185898900032043,-0.12974727153778076,0.7795090675354004,0.5352045297622681,-0.14426128566265106
125,0.4768000543117523,0.24621666967868805,2.021427917497931e-06,0.4094657599925995,0.28219926357269287,-0.192901149392128,0.3917064666748047,0.33021464943885803,-0.3041880130767822,0.3726848363876343,0.3835814595222473,-0.3822375535964966,0.3362939953804016,0.44106876850128174,-0.45340660214424133,0.6846165657043457,0.3110155463218689,-0.24088945984840393,0.8095866441726685,0.364797979593277,-0.3226848244667053,0.8263897895812988,0.43943697214126587,-0.37738069891929626,0.8091084957122803,0.5020568370819092,-0.40863215923309326,0.714479923248291,0.3353244662284851,-0.16680677235126495,0.8396742343902588,0.39359232783317566,-0.24476265907287598,0.8522758483886719,0.4691535234451294,-0.2924802005290985,0.8200185298919678,0.5264040231704712,-0.3203071653842926,0.7196460366249084,0.36104854941368103,-0.1023171991109848,0.8280498385429382,0.4160912036895752,-0.16244113445281982,0.8378868103027344,0.47843626141548157,-0.20246395468711853,0.8163952231407166,0.5338414907455444,-0.22392688691616058,0.7117505073547363,0.38235360383987427,-0.05207714065909386,0.7874380350112915,0.43190792202949524,-0.09309244900941849,0.8034130334854126,0.48076942563056946,-0.12235087901353836,0.7956830263137817,0.5269254446029663,-0.13928143680095673
126,0.4803122878074646,0.2444121390581131,1.9701076325873146e-06,0.4135890305042267,0.27590781450271606,-0.19117183983325958,0.39410898089408875,0.32096949219703674,-0.30305492877960205,0.3743130564689636,0.375344455242157,-0.3820387125015259,0.3406112790107727,0.43633583188056946,-0.454281747341156,0.6851332783699036,0.3085654079914093,-0.24285198748111725,0.8092197775840759,0.36273106932640076,-0.3259981572628021,0.8281445503234863,0.4359937012195587,-0.38150888681411743,0.8127309083938599,0.4974210560321808,-0.4134052097797394,0.7145193219184875,0.3377665877342224,-0.17026348412036896,0.8350255489349365,0.398760050535202,-0.24781906604766846,0.8456445336341858,0.4714125990867615,-0.29479268193244934,0.8143320679664612,0.5258266925811768,-0.322543740272522,0.7193988561630249,0.3667425513267517,-0.10700231045484543,0.8191330432891846,0.42360517382621765,-0.1663738638162613,0.8255206346511841,0.4825490713119507,-0.20365655422210693,0.8048678040504456,0.5345644354820251,-0.22385579347610474,0.7091573476791382,0.3899027705192566,-0.057935215532779694,0.7777680158615112,0.44199317693710327,-0.09777843207120895,0.7896726131439209,0.4892817735671997,-0.12460509687662125,0.7805309891700745,0.5321170091629028,-0.14004585146903992
127,0.4681919813156128,0.24397863447666168,2.0294414753152523e-06,0.40309256315231323,0.28394076228141785,-0.19013279676437378,0.3879472613334656,0.3342852294445038,-0.2984433174133301,0.37007570266723633,0.3873637616634369,-0.37312352657318115,0.33351975679397583,0.44454333186149597,-0.44067272543907166,0.6759853959083557,0.3105155825614929,-0.23876629769802094,0.802996039390564,0.36224809288978577,-0.31733375787734985,0.8232192993164062,0.4366476237773895,-0.369489848613739,0.809311032295227,0.49936047196388245,-0.39894792437553406,0.707337498664856,0.32795608043670654,-0.16389401257038116,0.8377399444580078,0.38540172576904297,-0.2395293265581131,0.8546477556228638,0.46212875843048096,-0.28595638275146484,0.8239530324935913,0.5203044414520264,-0.3129004240036011,0.7136099934577942,0.3490694463253021,-0.09797129034996033,0.8261716365814209,0.4040391743183136,-0.15609268844127655,0.8404722213745117,0.46876096725463867,-0.19727444648742676,0.8212169408798218,0.5259283781051636,-0.21967820823192596,0.7074041962623596,0.3674541413784027,-0.04580620676279068,0.7855345010757446,0.41723570227622986,-0.0854819044470787,0.8040613532066345,0.4679360091686249,-0.11571239680051804,0.798354983329773,0.5164464712142944,-0.13367033004760742
128,0.47579333186149597,0.24122396111488342,1.9741012238227995e-06,0.4082042872905731,0.2802082896232605,-0.19032874703407288,0.39067935943603516,0.32839590311050415,-0.3020458221435547,0.3729826807975769,0.3830902874469757,-0.3807719945907593,0.34002813696861267,0.4395599663257599,-0.4535871148109436,0.6770778298377991,0.3117466866970062,-0.24804289638996124,0.801654040813446,0.35987597703933716,-0.3295806050300598,0.8199161887168884,0.43251344561576843,-0.38288700580596924,0.8048789501190186,0.49433407187461853,-0.4133400022983551,0.7114490866661072,0.3297863006591797,-0.17508409917354584,0.8395231366157532,0.38288965821266174,-0.25641366839408875,0.8523736596107483,0.45872190594673157,-0.30485665798187256,0.8186389207839966,0.5159651041030884,-0.33266207575798035,0.7194204926490784,0.35033872723579407,-0.11041019856929779,0.833816647529602,0.4012151062488556,-0.17251534759998322,0.847348153591156,0.4657547175884247,-0.2150576263666153,0.8266934156417847,0.5229265689849854,-0.23811794817447662,0.7145215272903442,0.3673880100250244,-0.05922314152121544,0.7957004308700562,0.4147118330001831,-0.10177960991859436,0.8153771758079529,0.46659278869628906,-0.133708655834198,0.8097817301750183,0.5163779854774475,-0.1528434306383133
129,0.46609407663345337,0.24094846844673157,1.9583401353884256e-06,0.40388354659080505,0.2775608003139496,-0.18150195479393005,0.38972097635269165,0.32869067788124084,-0.2869687080383301,0.373699814081192,0.3861131966114044,-0.3618163764476776,0.33856073021888733,0.4447065591812134,-0.43003883957862854,0.6760839223861694,0.3100415766239166,-0.22465001046657562,0.803315281867981,0.3617791533470154,-0.3040209710597992,0.8257092237472534,0.435575008392334,-0.3579888939857483,0.8124392032623291,0.4982338845729828,-0.389153391122818,0.7057735323905945,0.332218736410141,-0.15726514160633087,0.8307043313980103,0.3925755023956299,-0.2332286536693573,0.8471030592918396,0.4672136902809143,-0.2798345386981964,0.8170810341835022,0.5232505798339844,-0.306538850069046,0.7103042006492615,0.35734498500823975,-0.09932737052440643,0.8189460039138794,0.41519543528556824,-0.15752659738063812,0.8306087255477905,0.476926326751709,-0.1949244737625122,0.810833215713501,0.5309727787971497,-0.21439720690250397,0.6997493505477905,0.3794231414794922,-0.055107709020376205,0.774526834487915,0.4324225187301636,-0.09456034004688263,0.7916349172592163,0.48225137591362,-0.12153241038322449,0.7849413752555847,0.5280418395996094,-0.13649198412895203
130,0.4683399796485901,0.23539310693740845,1.9873421024385607e-06,0.4043087363243103,0.27348995208740234,-0.1867048293352127,0.38888728618621826,0.3263014554977417,-0.2952400743961334,0.3707447648048401,0.3848818242549896,-0.37159278988838196,0.33977651596069336,0.44495269656181335,-0.4417755603790283,0.6721574068069458,0.3105391263961792,-0.23988522589206696,0.8026831150054932,0.3587193489074707,-0.3224467933177948,0.8247116804122925,0.43257391452789307,-0.3774723410606384,0.8109058737754822,0.49593499302864075,-0.4087008237838745,0.7042129635810852,0.32940664887428284,-0.16958315670490265,0.8352248668670654,0.3856581747531891,-0.2494700849056244,0.8537213206291199,0.4631943106651306,-0.29891225695610046,0.8221772909164429,0.5219907760620117,-0.3276691734790802,0.7099310159683228,0.35169023275375366,-0.10797879099845886,0.8240444660186768,0.40726423263549805,-0.1688442975282669,0.8409790992736816,0.4732712507247925,-0.21131640672683716,0.8231596946716309,0.5319910049438477,-0.2345266491174698,0.7008524537086487,0.3709779977798462,-0.059934765100479126,0.7803909182548523,0.42332151532173157,-0.10202410072088242,0.8019150495529175,0.4762371778488159,-0.13315366208553314,0.797910213470459,0.5260961055755615,-0.15147510170936584
131,0.4597384035587311,0.24411942064762115,1.9363806131877936e-06,0.40007904171943665,0.2748928666114807,-0.18416768312454224,0.38767310976982117,0.3259294033050537,-0.29107901453971863,0.3700888752937317,0.3873763978481293,-0.3669276535511017,0.33777838945388794,0.4472801685333252,-0.43715912103652954,0.671064019203186,0.3142227232456207,-0.23541417717933655,0.8022682666778564,0.3597056269645691,-0.32074978947639465,0.8294084072113037,0.4326523542404175,-0.3786381483078003,0.8186802864074707,0.4964579939842224,-0.41200658679008484,0.6976822018623352,0.34126079082489014,-0.16850407421588898,0.8289516568183899,0.39769721031188965,-0.25044527649879456,0.8521653413772583,0.4737188220024109,-0.30207887291908264,0.8253929615020752,0.532812774181366,-0.33257317543029785,0.699760913848877,0.36832356452941895,-0.11073262244462967,0.8142072558403015,0.4238845705986023,-0.17410220205783844,0.8347079157829285,0.4891015589237213,-0.2174200713634491,0.8190099596977234,0.5475489497184753,-0.2412087768316269,0.6874837875366211,0.3896116316318512,-0.06655140221118927,0.7678787112236023,0.44084420800209045,-0.11108503490686417,0.7904908061027527,0.4916556775569916,-0.14253565669059753,0.7864039540290833,0.5401946902275085,-0.1608581691980362
132,0.4539792537689209,0.24534456431865692,1.9471092400635825e-06,0.3977838158607483,0.2728847861289978,-0.1851852685213089,0.38832175731658936,0.3218424320220947,-0.29111939668655396,0.37423744797706604,0.38371071219444275,-0.3652820587158203,0.34547513723373413,0.4471206068992615,-0.4327983558177948,0.6732328534126282,0.3100772500038147,-0.23333150148391724,0.8052753806114197,0.356018602848053,-0.3164909780025482,0.8319982886314392,0.4312245845794678,-0.3729405701160431,0.8194937705993652,0.495789110660553,-0.40558335185050964,0.694855809211731,0.346240758895874,-0.16426710784435272,0.822334349155426,0.4062819480895996,-0.24013358354568481,0.8427546620368958,0.4817597270011902,-0.28737756609916687,0.814250111579895,0.5380334854125977,-0.3159625232219696,0.689721405506134,0.381850004196167,-0.10485323518514633,0.7931987643241882,0.44308143854141235,-0.16277247667312622,0.8048999309539795,0.5043390989303589,-0.2005605250597,0.785865843296051,0.5558054447174072,-0.2217722088098526,0.6675613522529602,0.41080936789512634,-0.05952295660972595,0.735176682472229,0.46830683946609497,-0.10012788325548172,0.7494767308235168,0.5168536901473999,-0.12800069153308868,0.7414481043815613,0.560227632522583,-0.1440209001302719
133,0.45263245701789856,0.2364373505115509,2.0161612610536395e-06,0.39391618967056274,0.2788407504558563,-0.18875353038311005,0.3837798833847046,0.3335492014884949,-0.29731982946395874,0.37006789445877075,0.3911551535129547,-0.37189650535583496,0.3432382643222809,0.4530641436576843,-0.4400814175605774,0.6620190739631653,0.31343671679496765,-0.24808306992053986,0.7986676096916199,0.357199102640152,-0.331560343503952,0.8292504549026489,0.4345003068447113,-0.38661864399909973,0.8230245113372803,0.501025378704071,-0.41702449321746826,0.692078173160553,0.32788506150245667,-0.17424505949020386,0.830674409866333,0.3829116225242615,-0.2546166777610779,0.8541404604911804,0.46456587314605713,-0.3025085926055908,0.8273655772209167,0.5256833434104919,-0.3296457529067993,0.698275089263916,0.34674251079559326,-0.10857199877500534,0.8200015425682068,0.39982736110687256,-0.17037807404994965,0.8390979766845703,0.4698859751224518,-0.2125711888074875,0.822044849395752,0.5311088562011719,-0.2348189651966095,0.6929779052734375,0.36267316341400146,-0.056209661066532135,0.7809057831764221,0.41055557131767273,-0.09926117956638336,0.8041965961456299,0.46431052684783936,-0.13069671392440796,0.7997257709503174,0.5160131454467773,-0.14889462292194366
134,0.4548484683036804,0.2413254976272583,2.0433183181012282e-06,0.39663195610046387,0.27319642901420593,-0.18688853085041046,0.3850548267364502,0.3263806998729706,-0.29800477623939514,0.37311840057373047,0.38709333539009094,-0.37655481696128845,0.3456200957298279,0.44928595423698425,-0.4493832290172577,0.665337085723877,0.30855318903923035,-0.24934421479701996,0.7996769547462463,0.35805273056030273,-0.3395695984363556,0.8295421600341797,0.434997022151947,-0.3986942768096924,0.8199104070663452,0.5002075433731079,-0.43145257234573364,0.6920116543769836,0.3375507593154907,-0.17979800701141357,0.8188970685005188,0.40444427728652954,-0.26218000054359436,0.8395123481750488,0.4839050769805908,-0.3093109726905823,0.8123233914375305,0.5414590835571289,-0.33608102798461914,0.6930927038192749,0.3681301176548004,-0.11901436746120453,0.7982754707336426,0.432925820350647,-0.18063652515411377,0.8111804127693176,0.4970373511314392,-0.21618901193141937,0.7932351231575012,0.5507715940475464,-0.2344776839017868,0.678734302520752,0.3932558298110962,-0.07203830033540726,0.751714289188385,0.450298547744751,-0.11296814680099487,0.7701117992401123,0.5008235573768616,-0.13819193840026855,0.7647593021392822,0.545229434967041,-0.15179304778575897
135,0.4500003457069397,0.24005289375782013,1.967410526049207e-06,0.3947218954563141,0.27272355556488037,-0.1808847188949585,0.38482439517974854,0.3245578110218048,-0.28778547048568726,0.3716895878314972,0.3855549395084381,-0.3635839819908142,0.3452540636062622,0.4504648745059967,-0.4329930245876312,0.6620838642120361,0.3071257770061493,-0.23758022487163544,0.7988697290420532,0.35382792353630066,-0.32453209161758423,0.8306646347045898,0.43118494749069214,-0.382315993309021,0.8226851224899292,0.4969475567340851,-0.41461312770843506,0.6870819330215454,0.333929181098938,-0.17074310779571533,0.813058614730835,0.3996657133102417,-0.25075763463974,0.8334336876869202,0.47756561636924744,-0.29653117060661316,0.806423544883728,0.5333484411239624,-0.322431743144989,0.687092125415802,0.36323100328445435,-0.11282861232757568,0.7924067378044128,0.42850828170776367,-0.17282114923000336,0.805113673210144,0.49161574244499207,-0.20665468275547028,0.7868856191635132,0.5435351729393005,-0.2235332876443863,0.6720333099365234,0.3879404067993164,-0.0685088038444519,0.7453023195266724,0.4465741515159607,-0.10879655182361603,0.7633466720581055,0.49772223830223083,-0.13317033648490906,0.7573890686035156,0.5423246026039124,-0.14583826065063477
