,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
621,0.42267975211143494,0.3184804916381836,1.4036630773262004e-06,0.584800660610199,0.3503230810165405,-0.15094363689422607,0.6893656253814697,0.437153160572052,-0.24624525010585785,0.740841269493103,0.53428053855896,-0.30404993891716003,0.780166745185852,0.6197928786277771,-0.3577812612056732,0.5048608183860779,0.4691532850265503,-0.31211504340171814,0.4393087327480316,0.6073685884475708,-0.4246211051940918,0.4258953928947449,0.7231172323226929,-0.4829317331314087,0.4228256344795227,0.8137657642364502,-0.5119547247886658,0.3830314576625824,0.4771922826766968,-0.26519638299942017,0.31163179874420166,0.6392295360565186,-0.36566129326820374,0.32244622707366943,0.77492755651474,-0.4016272723674774,0.3453887701034546,0.871499240398407,-0.42209741473197937,0.3095781207084656,0.4936981499195099,-0.219064399600029,0.2539947032928467,0.6504669189453125,-0.3091934025287628,0.27450957894325256,0.7793185710906982,-0.3517012298107147,0.30312860012054443,0.8696722984313965,-0.36933434009552,0.275732159614563,0.5158642530441284,-0.17865905165672302,0.24549871683120728,0.6480837464332581,-0.2557612955570221,0.257517009973526,0.7485092878341675,-0.2946608364582062,0.2807392477989197,0.8262438774108887,-0.3126148283481598
622,0.4323590397834778,0.317376971244812,1.3766335769105353e-06,0.5888098478317261,0.35010862350463867,-0.14297513663768768,0.6898373365402222,0.44055646657943726,-0.23141787946224213,0.743344783782959,0.5385106801986694,-0.28455910086631775,0.7862756848335266,0.6247960329055786,-0.33352789282798767,0.5090721249580383,0.46906203031539917,-0.29316991567611694,0.4407716393470764,0.6047691106796265,-0.39728590846061707,0.4291902482509613,0.7195656895637512,-0.44846877455711365,0.42770957946777344,0.8086240291595459,-0.47289976477622986,0.3885546326637268,0.4747703969478607,-0.2501395642757416,0.3143266439437866,0.6344326734542847,-0.34649839997291565,0.3283403217792511,0.7702933549880981,-0.3802798092365265,0.3535303771495819,0.8666295409202576,-0.39876115322113037,0.31486472487449646,0.4906405210494995,-0.20792528986930847,0.25649988651275635,0.6470729112625122,-0.29484665393829346,0.2806445360183716,0.7748537063598633,-0.3345933258533478,0.3118116557598114,0.8654537200927734,-0.349880188703537,0.2798253297805786,0.513524055480957,-0.1712288111448288,0.24394601583480835,0.6464959383010864,-0.24626098573207855,0.25606319308280945,0.7463423609733582,-0.28348007798194885,0.28105783462524414,0.8238441944122314,-0.3000137209892273
623,0.4296770691871643,0.31772688031196594,1.3889449519410846e-06,0.5880815386772156,0.348978191614151,-0.1483822613954544,0.6903524398803711,0.4381530284881592,-0.24238282442092896,0.7425439357757568,0.5346698760986328,-0.29929041862487793,0.7857123613357544,0.6190070509910583,-0.352498859167099,0.5110625624656677,0.46107548475265503,-0.31473153829574585,0.4460240602493286,0.5996958613395691,-0.42677977681159973,0.4332427382469177,0.7157286405563354,-0.48326653242111206,0.43086278438568115,0.8070319294929504,-0.5113075375556946,0.389074444770813,0.46857917308807373,-0.27090609073638916,0.3166590929031372,0.6327958703041077,-0.37387657165527344,0.3283534646034241,0.7711664438247681,-0.4116147458553314,0.35265421867370605,0.8699243068695068,-0.43353694677352905,0.31449103355407715,0.48689207434654236,-0.22724509239196777,0.25766104459762573,0.646980345249176,-0.31909793615341187,0.2789630591869354,0.7784150838851929,-0.3631972670555115,0.3092384338378906,0.8708009719848633,-0.38213348388671875,0.2798250913619995,0.511432409286499,-0.18904538452625275,0.24688711762428284,0.6469055414199829,-0.26780998706817627,0.25920844078063965,0.7489931583404541,-0.3081757724285126,0.28402531147003174,0.8279079794883728,-0.3275179862976074
624,0.4226526618003845,0.31680792570114136,1.3928103044236195e-06,0.5864705443382263,0.34669816493988037,-0.14928987622261047,0.691683292388916,0.43833455443382263,-0.2422361671924591,0.7456177473068237,0.538116991519928,-0.29774460196495056,0.7901089191436768,0.6250075697898865,-0.34931302070617676,0.515864372253418,0.4558546245098114,-0.3139191269874573,0.4489697217941284,0.5958938002586365,-0.42583996057510376,0.4362330734729767,0.7128446698188782,-0.4816630780696869,0.4330156743526459,0.8045499324798584,-0.5092948079109192,0.3914467990398407,0.4654920995235443,-0.26906153559684753,0.3226732015609741,0.6319807767868042,-0.37134796380996704,0.3356272578239441,0.7710847854614258,-0.40802013874053955,0.36026084423065186,0.8707907199859619,-0.4293728470802307,0.3137670159339905,0.4865962862968445,-0.22467747330665588,0.2615443468093872,0.6479260325431824,-0.315051406621933,0.28458136320114136,0.778659462928772,-0.35702261328697205,0.3155248463153839,0.8708694577217102,-0.3746981620788574,0.2754223942756653,0.5140171051025391,-0.18616198003292084,0.24523654580116272,0.6494519710540771,-0.2635909914970398,0.25871050357818604,0.7503475546836853,-0.3030313551425934,0.284597784280777,0.827924370765686,-0.32191959023475647
625,0.42513981461524963,0.31102845072746277,1.5207285741780652e-06,0.589524507522583,0.3426476716995239,-0.15384607017040253,0.697295069694519,0.437857985496521,-0.25120362639427185,0.7498868703842163,0.5394506454467773,-0.3069209158420563,0.7928040027618408,0.6290759444236755,-0.3589230477809906,0.5259518623352051,0.44212213158607483,-0.34787610173225403,0.45257118344306946,0.5830070972442627,-0.47002890706062317,0.4399406313896179,0.7034571766853333,-0.5307080149650574,0.43548017740249634,0.7982321381568909,-0.5605272650718689,0.4003044366836548,0.45457684993743896,-0.2975862920284271,0.3241868019104004,0.6252726316452026,-0.41028210520744324,0.33793461322784424,0.7694003582000732,-0.44947004318237305,0.3634336292743683,0.8733665943145752,-0.4727061688899994,0.32184845209121704,0.48063036799430847,-0.24561981856822968,0.2654319405555725,0.645486056804657,-0.3419792056083679,0.2892386019229889,0.7793936729431152,-0.3865179121494293,0.3211466073989868,0.874189555644989,-0.4063452184200287,0.28385263681411743,0.5117533802986145,-0.19871875643730164,0.2484586536884308,0.6465660333633423,-0.2807062268257141,0.26202937960624695,0.7478163838386536,-0.324856698513031,0.2900278866291046,0.828059196472168,-0.34795787930488586
626,0.415674090385437,0.30304503440856934,1.5434976603501127e-06,0.5867193341255188,0.334227979183197,-0.15148977935314178,0.6974102854728699,0.4360649883747101,-0.24491527676582336,0.747016966342926,0.5407378077507019,-0.29686498641967773,0.792635440826416,0.6342928409576416,-0.3450985848903656,0.5331302881240845,0.4334408640861511,-0.346794456243515,0.45938968658447266,0.577539324760437,-0.46613073348999023,0.4470227360725403,0.6979508399963379,-0.5235314965248108,0.4412461519241333,0.795710563659668,-0.5522956848144531,0.4037151336669922,0.4444718658924103,-0.29844552278518677,0.32885903120040894,0.6192686557769775,-0.41032567620277405,0.3411122262477875,0.7635125517845154,-0.44877108931541443,0.3616679608821869,0.8722116947174072,-0.4724128544330597,0.32199323177337646,0.47034841775894165,-0.24792754650115967,0.2660525441169739,0.638795793056488,-0.34412094950675964,0.2885306179523468,0.7720077037811279,-0.38644689321517944,0.3172401487827301,0.8701745271682739,-0.4054086208343506,0.2800387144088745,0.5026872754096985,-0.2024732530117035,0.24698346853256226,0.6401528120040894,-0.28635478019714355,0.26264286041259766,0.7398529648780823,-0.33055636286735535,0.29233479499816895,0.8213648796081543,-0.3539811074733734
627,0.4273987412452698,0.29881882667541504,1.6685789887560531e-06,0.5880682468414307,0.3367614448070526,-0.13782979547977448,0.6925493478775024,0.44171905517578125,-0.2258201539516449,0.747649073600769,0.5411466956138611,-0.27628791332244873,0.8027552366256714,0.632081151008606,-0.3240460455417633,0.5330836176872253,0.4333614706993103,-0.3281932473182678,0.4663141071796417,0.5804848074913025,-0.44089803099632263,0.45449671149253845,0.7006740570068359,-0.4954235851764679,0.44944101572036743,0.7982755899429321,-0.5233966112136841,0.40585362911224365,0.43603721261024475,-0.28828445076942444,0.3329227864742279,0.6151684522628784,-0.39352914690971375,0.34025663137435913,0.7588476538658142,-0.43363890051841736,0.3564174771308899,0.8691388368606567,-0.4606808125972748,0.32711470127105713,0.4544872045516968,-0.24540212750434875,0.26595520973205566,0.6265041828155518,-0.3355785012245178,0.28095459938049316,0.7578421831130981,-0.37819376587867737,0.30463707447052,0.8567403554916382,-0.39988604187965393,0.2899874150753021,0.48074716329574585,-0.20657627284526825,0.2448728382587433,0.6196132898330688,-0.2843707501888275,0.25443384051322937,0.7173718810081482,-0.3261388838291168,0.28135794401168823,0.7983949184417725,-0.3504219353199005
628,0.42064613103866577,0.30066657066345215,1.4881588867865503e-06,0.5845515727996826,0.33735352754592896,-0.13552948832511902,0.6898941397666931,0.4434095621109009,-0.22180552780628204,0.7481144666671753,0.5440506935119629,-0.2712155282497406,0.8013750314712524,0.6343862414360046,-0.31754910945892334,0.5326395034790039,0.4302612245082855,-0.32491275668144226,0.4745227098464966,0.5720277428627014,-0.4361390173435211,0.46627068519592285,0.6906188726425171,-0.4898321032524109,0.4631687104701996,0.7883319854736328,-0.5176450610160828,0.4016329348087311,0.4342086613178253,-0.2869102358818054,0.33740559220314026,0.6094098687171936,-0.39130309224128723,0.348263680934906,0.7520409822463989,-0.4291934669017792,0.36554819345474243,0.862585186958313,-0.45421814918518066,0.319181889295578,0.4565723240375519,-0.2461496889591217,0.2651021480560303,0.6266328692436218,-0.3347374200820923,0.2840137183666229,0.758234441280365,-0.3741908669471741,0.30940601229667664,0.8584762811660767,-0.39311617612838745,0.27998608350753784,0.48820021748542786,-0.20985019207000732,0.2392587959766388,0.6261849999427795,-0.28649792075157166,0.25209102034568787,0.7246184945106506,-0.32620570063591003,0.2784014344215393,0.8071528673171997,-0.34801265597343445
629,0.4195927381515503,0.2899707853794098,1.5179110732788104e-06,0.5804266929626465,0.33157747983932495,-0.13574330508708954,0.6868480443954468,0.439797580242157,-0.22501812875270844,0.7445915341377258,0.5398259162902832,-0.27668094635009766,0.7978795766830444,0.6313743591308594,-0.32577526569366455,0.5337061285972595,0.4238910675048828,-0.3367534577846527,0.48822736740112305,0.5658248066902161,-0.4516114890575409,0.4870617687702179,0.6824880242347717,-0.5067512392997742,0.4893282949924469,0.779312252998352,-0.5363125801086426,0.40389159321784973,0.42991459369659424,-0.29826682806015015,0.34269586205482483,0.6060457229614258,-0.4123605787754059,0.3493374288082123,0.744675874710083,-0.4565775990486145,0.36386334896087646,0.8532416820526123,-0.48614364862442017,0.3210965394973755,0.4526843726634979,-0.2555525004863739,0.26748114824295044,0.6199259161949158,-0.3504824936389923,0.28213316202163696,0.7504900693893433,-0.3935522735118866,0.3047441840171814,0.8502311706542969,-0.4154742360115051,0.28069162368774414,0.48339855670928955,-0.21648624539375305,0.23943036794662476,0.6167577505111694,-0.29612141847610474,0.24965964257717133,0.7114681005477905,-0.3382052779197693,0.27628225088119507,0.7919548749923706,-0.3628586530685425
630,0.4176151752471924,0.28548553586006165,1.4350099490911816e-06,0.5744178891181946,0.33106669783592224,-0.11798199266195297,0.683940052986145,0.4444352388381958,-0.19731196761131287,0.7444553375244141,0.5439565181732178,-0.2429460734128952,0.8019504547119141,0.6346243619918823,-0.28701576590538025,0.5480661988258362,0.4143732786178589,-0.315143883228302,0.5071260333061218,0.5615655183792114,-0.4217269718647003,0.5094273686408997,0.6803833246231079,-0.4725448787212372,0.5152150392532349,0.777741551399231,-0.5001243948936462,0.41752466559410095,0.4157465696334839,-0.28587421774864197,0.35468414425849915,0.5951316356658936,-0.3878541588783264,0.360670804977417,0.7341776490211487,-0.4267222285270691,0.3741927742958069,0.8421782851219177,-0.45461490750312805,0.3306312561035156,0.4344809949398041,-0.25163301825523376,0.2750164568424225,0.6046273708343506,-0.33478236198425293,0.2872397303581238,0.7340345978736877,-0.3723985552787781,0.3087567090988159,0.8346822261810303,-0.3936442732810974,0.28464066982269287,0.4620186686515808,-0.22026757895946503,0.23542344570159912,0.5939854383468628,-0.29150351881980896,0.2427196204662323,0.6876587271690369,-0.32840001583099365,0.26819491386413574,0.7691389322280884,-0.35133859515190125
631,0.40901243686676025,0.287447988986969,1.5435811064890004e-06,0.5727348327636719,0.3299272060394287,-0.12133192270994186,0.6844361424446106,0.44572463631629944,-0.19919565320014954,0.7417340278625488,0.5503909587860107,-0.24182136356830597,0.8119815587997437,0.6382489800453186,-0.28308773040771484,0.553196907043457,0.4081028997898102,-0.3234740197658539,0.5247178077697754,0.5532300472259521,-0.4317854642868042,0.5338994264602661,0.6752501130104065,-0.4860306680202484,0.5441546440124512,0.776984691619873,-0.5173720717430115,0.4209382236003876,0.41369909048080444,-0.2926968038082123,0.3678080439567566,0.593318521976471,-0.3920733630657196,0.37988555431365967,0.7355215549468994,-0.43062788248062134,0.39645349979400635,0.8438419103622437,-0.46152544021606445,0.3312705457210541,0.436906099319458,-0.25712689757347107,0.28336817026138306,0.6076255440711975,-0.33670079708099365,0.29998722672462463,0.7377603054046631,-0.3741597533226013,0.3219274878501892,0.8371075391769409,-0.39845576882362366,0.28257524967193604,0.46631351113319397,-0.22522825002670288,0.2328091710805893,0.6007965803146362,-0.29455822706222534,0.24138851463794708,0.69097501039505,-0.33310019969940186,0.2666374444961548,0.7680463194847107,-0.3599221706390381
632,0.4062953293323517,0.28185024857521057,1.6494726651217206e-06,0.5683743953704834,0.3286972641944885,-0.12226622551679611,0.678738534450531,0.44677141308784485,-0.20098203420639038,0.7366130352020264,0.5546889305114746,-0.24357324838638306,0.8080896139144897,0.6433194875717163,-0.28564438223838806,0.5496270656585693,0.40623176097869873,-0.3326663672924042,0.534441351890564,0.5521894693374634,-0.44649118185043335,0.5513066053390503,0.6741088628768921,-0.5058339238166809,0.5679488778114319,0.7757498025894165,-0.5416180491447449,0.417039692401886,0.4114534854888916,-0.30165982246398926,0.36992746591567993,0.5964346528053284,-0.4072221517562866,0.38558295369148254,0.7376168370246887,-0.45042741298675537,0.40751492977142334,0.8437678813934326,-0.48563945293426514,0.32746633887290955,0.43448251485824585,-0.2654632329940796,0.2796630859375,0.6091189384460449,-0.3497319519519806,0.30064594745635986,0.7403850555419922,-0.3900553584098816,0.32735300064086914,0.8384478688240051,-0.4176443815231323,0.27905863523483276,0.46292614936828613,-0.23262633383274078,0.22690704464912415,0.5995908379554749,-0.3071642220020294,0.2342071831226349,0.6896002888679504,-0.3499467074871063,0.25770431756973267,0.7657829523086548,-0.3810001313686371
633,0.39751818776130676,0.2778921127319336,1.5816385712241754e-06,0.5633435249328613,0.32391035556793213,-0.11611592769622803,0.6748102903366089,0.44244638085365295,-0.18960680067539215,0.7312594652175903,0.5528640151023865,-0.22851581871509552,0.8005771636962891,0.6416686773300171,-0.26694807410240173,0.5507636070251465,0.40286388993263245,-0.3204566240310669,0.544539213180542,0.5489968657493591,-0.43123292922973633,0.5584437847137451,0.672431468963623,-0.4893433451652527,0.571632981300354,0.7742840051651001,-0.5237007141113281,0.4151986241340637,0.4087047278881073,-0.29245567321777344,0.36931321024894714,0.5936611294746399,-0.3933493494987488,0.38863158226013184,0.7384529113769531,-0.4357127845287323,0.41571882367134094,0.8464282751083374,-0.46964019536972046,0.32403138279914856,0.4319014549255371,-0.2594461441040039,0.2769739031791687,0.6117225885391235,-0.3420597016811371,0.30295833945274353,0.7485225200653076,-0.38579633831977844,0.3357509672641754,0.8480300903320312,-0.4147312343120575,0.2761309742927551,0.45933398604393005,-0.22905495762825012,0.2254241406917572,0.6020405292510986,-0.30268338322639465,0.23654264211654663,0.6962379217147827,-0.34596240520477295,0.26445162296295166,0.7726318836212158,-0.3764863610267639
634,0.39105480909347534,0.278667151927948,1.6069421917563886e-06,0.5549062490463257,0.32343339920043945,-0.12278148531913757,0.6705028414726257,0.4442596733570099,-0.19860698282718658,0.7306257486343384,0.556975245475769,-0.2375563234090805,0.8031065464019775,0.6455118656158447,-0.2765272259712219,0.5494554042816162,0.39830100536346436,-0.3345814049243927,0.558975100517273,0.5511163473129272,-0.44757774472236633,0.5799344182014465,0.6740867495536804,-0.507167398929596,0.59755939245224,0.7744829654693604,-0.5431410074234009,0.4112304151058197,0.4051538109779358,-0.3035232424736023,0.3793797194957733,0.5930510759353638,-0.4082396328449249,0.40646401047706604,0.734910249710083,-0.4548434913158417,0.4394817650318146,0.8389515280723572,-0.4925575852394104,0.31842589378356934,0.4308180809020996,-0.2671482264995575,0.2784244418144226,0.6112370491027832,-0.35170626640319824,0.30777156352996826,0.7489250898361206,-0.39979287981987,0.34327471256256104,0.8480087518692017,-0.4333234131336212,0.27155664563179016,0.45986172556877136,-0.2334117293357849,0.22460871934890747,0.6018030047416687,-0.3082510530948639,0.23673461377620697,0.695756196975708,-0.35457339882850647,0.26365792751312256,0.7719584703445435,-0.3888770043849945
