,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
297,0.21775120496749878,0.34390610456466675,4.1949499518523226e-07,0.3257243037223816,0.28557223081588745,-0.1313108205795288,0.4638833701610565,0.26431137323379517,-0.22654494643211365,0.5866889953613281,0.2651804983615875,-0.2870103716850281,0.6917562484741211,0.2583010792732239,-0.34693050384521484,0.342007577419281,0.35111382603645325,-0.3496139645576477,0.4805890619754791,0.399094820022583,-0.47269296646118164,0.6031094789505005,0.43088701367378235,-0.5364676713943481,0.7138676643371582,0.453016072511673,-0.5747016668319702,0.3118412494659424,0.4294562339782715,-0.3132950961589813,0.47664058208465576,0.49850359559059143,-0.4335995316505432,0.6360589265823364,0.5273098349571228,-0.4809723496437073,0.7671158909797668,0.5411702990531921,-0.5168982744216919,0.31460273265838623,0.4901158809661865,-0.27275243401527405,0.4662804901599884,0.5681604743003845,-0.3789389133453369,0.6210450530052185,0.5970730781555176,-0.43241479992866516,0.7377877235412598,0.5991554260253906,-0.46364596486091614,0.33418548107147217,0.5243696570396423,-0.23444174230098724,0.44656074047088623,0.6080800294876099,-0.3222419023513794,0.5466184020042419,0.6426995992660522,-0.3743273615837097,0.6392289400100708,0.6526325941085815,-0.40966570377349854
298,0.21915289759635925,0.33838018774986267,4.4143581590105896e-07,0.3243037462234497,0.28366267681121826,-0.12825404107570648,0.460728257894516,0.2662401795387268,-0.22250162065029144,0.5820925235748291,0.2684997320175171,-0.2825225591659546,0.6848160028457642,0.26413315534591675,-0.3414168059825897,0.3443526029586792,0.35069072246551514,-0.341147243976593,0.48115208745002747,0.39941975474357605,-0.4596227705478668,0.6047683954238892,0.43167322874069214,-0.5171886682510376,0.7138742804527283,0.4539157748222351,-0.5505959987640381,0.3137630820274353,0.42975351214408875,-0.3067498803138733,0.4787924885749817,0.5000115633010864,-0.4261397123336792,0.6385766863822937,0.5323377251625061,-0.47012901306152344,0.7650048732757568,0.5480866432189941,-0.5014507174491882,0.31479257345199585,0.4902693033218384,-0.2681310474872589,0.4712716341018677,0.5637286305427551,-0.37271395325660706,0.6281975507736206,0.5928516387939453,-0.42223256826400757,0.7451856136322021,0.5960308313369751,-0.4493480920791626,0.3337898850440979,0.5238111019134521,-0.23183993995189667,0.44886359572410583,0.6052274703979492,-0.31996360421180725,0.5541238188743591,0.6426849961280823,-0.3708794414997101,0.6501851081848145,0.6566485166549683,-0.40359848737716675
299,0.21755483746528625,0.3376142978668213,3.768377041524218e-07,0.321627140045166,0.2845926880836487,-0.12306655943393707,0.4535636901855469,0.26697319746017456,-0.21411730349063873,0.5701743364334106,0.2682487964630127,-0.272405743598938,0.6682395339012146,0.26507121324539185,-0.32941240072250366,0.3446505665779114,0.3490040898323059,-0.33084580302238464,0.4785307049751282,0.39893385767936707,-0.4468017518520355,0.5993635654449463,0.4310127794742584,-0.502707839012146,0.7063391804695129,0.45416897535324097,-0.5347188711166382,0.31235378980636597,0.42743733525276184,-0.2981224060058594,0.4744585454463959,0.5024080872535706,-0.41589781641960144,0.6344203352928162,0.535821795463562,-0.45812883973121643,0.7609269618988037,0.5515845417976379,-0.487295001745224,0.31122124195098877,0.48749905824661255,-0.2611154019832611,0.4629128873348236,0.5640804767608643,-0.3638487756252289,0.6213321685791016,0.5937471389770508,-0.4114689826965332,0.738258957862854,0.5968359708786011,-0.4362442195415497,0.32932209968566895,0.52089923620224,-0.22614780068397522,0.4482801556587219,0.6032193303108215,-0.3124823272228241,0.5581806302070618,0.6401861310005188,-0.3614601790904999,0.6551758050918579,0.6535842418670654,-0.39182862639427185
300,0.22062593698501587,0.3384369909763336,4.1752394963623374e-07,0.3242489695549011,0.28400903940200806,-0.12265313416719437,0.4539920389652252,0.26554685831069946,-0.21229436993598938,0.5693899393081665,0.26696494221687317,-0.26972129940986633,0.665896475315094,0.26398852467536926,-0.3258760869503021,0.34400612115859985,0.3505960702896118,-0.3241300880908966,0.4810720980167389,0.39845186471939087,-0.43945345282554626,0.6051610708236694,0.43144863843917847,-0.4961400628089905,0.714093804359436,0.45441973209381104,-0.5283278226852417,0.31350481510162354,0.4289664924144745,-0.29109594225883484,0.4800504148006439,0.5028896927833557,-0.4049338102340698,0.6395877599716187,0.5348623394966125,-0.44501179456710815,0.7645611763000488,0.5499818325042725,-0.47244104743003845,0.3126883804798126,0.48816341161727905,-0.25420787930488586,0.46652156114578247,0.5647727847099304,-0.35323354601860046,0.6251388192176819,0.5924257040023804,-0.39751365780830383,0.7409253716468811,0.5939068794250488,-0.4197884500026703,0.33042341470718384,0.5199149250984192,-0.21978583931922913,0.4484703540802002,0.6045827865600586,-0.3016311526298523,0.5574904084205627,0.6410812735557556,-0.34649166464805603,0.6518256068229675,0.6535568237304688,-0.3736993372440338
301,0.21768340468406677,0.33544740080833435,3.6840378925262485e-07,0.3239157795906067,0.28297287225723267,-0.12189653515815735,0.45349520444869995,0.2646116018295288,-0.21247418224811554,0.5672244429588318,0.2660289406776428,-0.2706533372402191,0.6615240573883057,0.26738595962524414,-0.32759079337120056,0.3419281244277954,0.3496091365814209,-0.32891425490379333,0.4775964617729187,0.3997834622859955,-0.4457707703113556,0.6008869409561157,0.43325287103652954,-0.5027576088905334,0.7095305919647217,0.4561881721019745,-0.5350056886672974,0.31038329005241394,0.42747732996940613,-0.2959243655204773,0.4753054678440094,0.5045343041419983,-0.41322216391563416,0.6350420713424683,0.536762535572052,-0.45439448952674866,0.7604198455810547,0.5507766008377075,-0.4820564091205597,0.30916643142700195,0.4865066409111023,-0.25853580236434937,0.4603326618671417,0.5683732628822327,-0.36024877429008484,0.6184445023536682,0.6000993251800537,-0.4061319828033447,0.7340610027313232,0.6037781238555908,-0.42907798290252686,0.3267768323421478,0.518139123916626,-0.2230261117219925,0.44388890266418457,0.6040508151054382,-0.3066667318344116,0.553385317325592,0.6422033309936523,-0.352444589138031,0.648104190826416,0.6555628180503845,-0.38005924224853516
302,0.2198117971420288,0.33642053604125977,3.7109163031345815e-07,0.32465529441833496,0.2836267352104187,-0.12315718829631805,0.4525030255317688,0.26562613248825073,-0.21450293064117432,0.5666261315345764,0.26725369691848755,-0.2738797068595886,0.6618534326553345,0.26732727885246277,-0.3322868347167969,0.34282249212265015,0.3504650890827179,-0.3267197012901306,0.47768011689186096,0.3999207019805908,-0.44381678104400635,0.6006825566291809,0.43342313170433044,-0.5018059015274048,0.7089446783065796,0.4565064311027527,-0.5346630215644836,0.31100404262542725,0.42844724655151367,-0.29381614923477173,0.4762648046016693,0.5044817924499512,-0.40988847613334656,0.636023998260498,0.5370367765426636,-0.4510906934738159,0.7608886957168579,0.550757646560669,-0.4788660407066345,0.3091621994972229,0.4878990650177002,-0.25701719522476196,0.4604998826980591,0.5694947242736816,-0.3588259518146515,0.6181118488311768,0.6013719439506531,-0.4050300419330597,0.7332628965377808,0.6048493385314941,-0.428138792514801,0.3266599178314209,0.5200539827346802,-0.22224970161914825,0.44333356618881226,0.604934573173523,-0.30493634939193726,0.551215648651123,0.6421212553977966,-0.34937962889671326,0.644025444984436,0.6545867919921875,-0.37611544132232666
303,0.21867448091506958,0.33693012595176697,3.445007621394325e-07,0.3243985176086426,0.2844087481498718,-0.12243996560573578,0.45357683300971985,0.2657509446144104,-0.2141907662153244,0.567548394203186,0.2673470675945282,-0.27360081672668457,0.66142737865448,0.27041155099868774,-0.33179157972335815,0.3406108617782593,0.35127198696136475,-0.33024948835372925,0.4770662486553192,0.401851087808609,-0.44856497645378113,0.6000247597694397,0.43546146154403687,-0.5063952207565308,0.7085102796554565,0.45801016688346863,-0.538759708404541,0.30968594551086426,0.427886039018631,-0.297046959400177,0.4758091866970062,0.504041314125061,-0.4146483242511749,0.6333279013633728,0.5361940264701843,-0.4558216333389282,0.757099986076355,0.5490202307701111,-0.4832131564617157,0.30935895442962646,0.4869349002838135,-0.25947728753089905,0.46240752935409546,0.568556547164917,-0.3621101379394531,0.6201918125152588,0.6008188128471375,-0.4082677364349365,0.737021803855896,0.6044707894325256,-0.4311731457710266,0.3282037377357483,0.5190807580947876,-0.2236076444387436,0.4452100992202759,0.6046376824378967,-0.30644384026527405,0.5511860251426697,0.6432522535324097,-0.3509543836116791,0.6440987586975098,0.6570600271224976,-0.3776710033416748
304,0.22319179773330688,0.3347160816192627,3.590883750348439e-07,0.32866370677948,0.28296154737472534,-0.12322239577770233,0.4562342166900635,0.2662728428840637,-0.2152949869632721,0.5697844624519348,0.26818937063217163,-0.2749730944633484,0.6640557646751404,0.27023863792419434,-0.333678662776947,0.3440278172492981,0.34933793544769287,-0.3313085734844208,0.47705575823783875,0.4003174304962158,-0.44991225004196167,0.6000581979751587,0.434536337852478,-0.5088558197021484,0.7084526419639587,0.45804762840270996,-0.5424196720123291,0.3113518953323364,0.42666202783584595,-0.2979157567024231,0.4725545048713684,0.5044481158256531,-0.41665205359458923,0.6322271823883057,0.5379312634468079,-0.45922884345054626,0.7581605911254883,0.5523691177368164,-0.4879933297634125,0.3095428943634033,0.48621273040771484,-0.2601902484893799,0.4553146958351135,0.5705644488334656,-0.3633536398410797,0.6120597124099731,0.6048442125320435,-0.4106742739677429,0.727459728717804,0.61002516746521,-0.4345714747905731,0.3274087905883789,0.5186787247657776,-0.22427916526794434,0.44111865758895874,0.6043131351470947,-0.3075827360153198,0.5492070913314819,0.6422048807144165,-0.3530675172805786,0.6434339880943298,0.6555342674255371,-0.38074785470962524
305,0.21983227133750916,0.3335501253604889,3.4686664207583817e-07,0.32692766189575195,0.28325217962265015,-0.1233077123761177,0.45738452672958374,0.2685704827308655,-0.21585112810134888,0.5742379426956177,0.2705920934677124,-0.275456964969635,0.670764684677124,0.27035343647003174,-0.33390483260154724,0.3421756625175476,0.3500206768512726,-0.3343993127346039,0.47369709610939026,0.40182244777679443,-0.45511728525161743,0.5961453318595886,0.4364566504955292,-0.5152532458305359,0.7036285996437073,0.46007227897644043,-0.5492119193077087,0.309287965297699,0.4256197512149811,-0.30031469464302063,0.4708382487297058,0.5035916566848755,-0.4193960428237915,0.630302906036377,0.5369689464569092,-0.46102383732795715,0.7551567554473877,0.5499983429908752,-0.48919394612312317,0.3081285357475281,0.4844457507133484,-0.261911541223526,0.4597184360027313,0.5661073327064514,-0.3656240999698639,0.6211032867431641,0.5975694060325623,-0.41274362802505493,0.7395057678222656,0.599269449710846,-0.43658456206321716,0.3270756006240845,0.5165542364120483,-0.22523783147335052,0.4422603249549866,0.6038320064544678,-0.3098868429660797,0.5483644604682922,0.6430482268333435,-0.35655176639556885,0.6413817405700684,0.6565592885017395,-0.3851093053817749
306,0.2232649326324463,0.3368605375289917,3.044909249183547e-07,0.3326020836830139,0.2851048707962036,-0.12232375144958496,0.46146440505981445,0.26947933435440063,-0.2128749042749405,0.5764195919036865,0.2713497281074524,-0.2712896168231964,0.672004759311676,0.2732222378253937,-0.3285375237464905,0.34481334686279297,0.3466002941131592,-0.32700470089912415,0.47142502665519714,0.40029609203338623,-0.4438570439815521,0.5914420485496521,0.435245156288147,-0.5020578503608704,0.6988568305969238,0.4592267870903015,-0.5353226065635681,0.3081955909729004,0.42328494787216187,-0.2932157516479492,0.4544139802455902,0.5035499334335327,-0.41049015522003174,0.6123399138450623,0.5389363169670105,-0.4528602659702301,0.7405393123626709,0.5538181066513062,-0.4819614589214325,0.3057713508605957,0.48422229290008545,-0.25537118315696716,0.4425216615200043,0.5698756575584412,-0.35809969902038574,0.5983861088752747,0.6054478287696838,-0.4056375026702881,0.7160486578941345,0.6110637187957764,-0.42980924248695374,0.32502490282058716,0.5188047289848328,-0.21932949125766754,0.4351407289505005,0.604617178440094,-0.3040110468864441,0.5427753925323486,0.6423370838165283,-0.35090216994285583,0.6394245028495789,0.6554073095321655,-0.37954556941986084
307,0.22630693018436432,0.3358888626098633,3.2050306231212744e-07,0.33471667766571045,0.2850226163864136,-0.12039097398519516,0.4632432460784912,0.26979631185531616,-0.20913217961788177,0.5764614343643188,0.2716526985168457,-0.26579219102859497,0.6704568862915039,0.27132919430732727,-0.32151588797569275,0.3457346260547638,0.3465634882450104,-0.3246801793575287,0.4673144817352295,0.3999928832054138,-0.43924370408058167,0.5845947861671448,0.43447422981262207,-0.49567630887031555,0.6904016137123108,0.4576258957386017,-0.5278527736663818,0.3074468970298767,0.4215688705444336,-0.29137203097343445,0.44385793805122375,0.4994075894355774,-0.4059007167816162,0.5981255173683167,0.5346055030822754,-0.44775667786598206,0.7238773107528687,0.5496494174003601,-0.47741901874542236,0.305306077003479,0.4806513488292694,-0.2539517283439636,0.43649306893348694,0.561646044254303,-0.3569433093070984,0.5894370675086975,0.596321702003479,-0.4071849584579468,0.7055163979530334,0.6012699604034424,-0.4336834251880646,0.3255279064178467,0.515535831451416,-0.21787333488464355,0.4315391182899475,0.6007421016693115,-0.30549123883247375,0.536828875541687,0.6406465768814087,-0.3564280867576599,0.6334105134010315,0.6558525562286377,-0.3884390592575073
308,0.2316989302635193,0.3347679376602173,3.297338366792246e-07,0.3399970531463623,0.2850901484489441,-0.1204708144068718,0.4670424461364746,0.26953843235969543,-0.21249178051948547,0.5798596143722534,0.27139025926589966,-0.27226415276527405,0.6763173937797546,0.26792675256729126,-0.33185312151908875,0.3477706015110016,0.3445471525192261,-0.33217349648475647,0.46547868847846985,0.3977290093898773,-0.4494876563549042,0.5821401476860046,0.43361854553222656,-0.5077037811279297,0.6872256994247437,0.4574160575866699,-0.5411860942840576,0.30776700377464294,0.41922426223754883,-0.2996782064437866,0.43947601318359375,0.4955313205718994,-0.4170609712600708,0.5914605259895325,0.5321853756904602,-0.4611506760120392,0.7151341438293457,0.5483437180519104,-0.4930014908313751,0.30479124188423157,0.47812825441360474,-0.2624768316745758,0.433133065700531,0.5582574605941772,-0.3689756989479065,0.5852806568145752,0.5942867994308472,-0.42209529876708984,0.7011972665786743,0.6001406908035278,-0.45102155208587646,0.32435303926467896,0.5138738751411438,-0.22601574659347534,0.42772841453552246,0.5975375175476074,-0.3160208463668823,0.5319859385490417,0.6383273601531982,-0.36889544129371643,0.6286949515342712,0.6548296213150024,-0.40304985642433167
309,0.2374376505613327,0.33727943897247314,2.7602533236859017e-07,0.34308257699012756,0.28989797830581665,-0.11883439868688583,0.4673563241958618,0.2722649872303009,-0.21029913425445557,0.5782222747802734,0.2712169289588928,-0.2702321708202362,0.6734528541564941,0.2663392424583435,-0.33031174540519714,0.3480643928050995,0.34511980414390564,-0.3284979462623596,0.46351760625839233,0.3959469795227051,-0.4443877935409546,0.5781888365745544,0.43075212836265564,-0.5030195116996765,0.6839392185211182,0.45518773794174194,-0.5377480387687683,0.305453896522522,0.419965535402298,-0.29593929648399353,0.4340088963508606,0.4927416443824768,-0.4122067391872406,0.5811780691146851,0.527515172958374,-0.45696839690208435,0.7045158743858337,0.5444461703300476,-0.4899212419986725,0.30101853609085083,0.4788616895675659,-0.2584261894226074,0.42669299244880676,0.554695188999176,-0.36310556530952454,0.5753616094589233,0.5892404317855835,-0.4150157868862152,0.6900736093521118,0.5944728851318359,-0.44370603561401367,0.32177504897117615,0.5145734548568726,-0.22170785069465637,0.4256635904312134,0.5963168144226074,-0.3100360631942749,0.5279767513275146,0.6361840963363647,-0.36198174953460693,0.6237044334411621,0.6531358361244202,-0.3959277272224426
310,0.23983421921730042,0.33508414030075073,2.4625495598229463e-07,0.34564337134361267,0.2904319167137146,-0.11522355675697327,0.4664515256881714,0.27303364872932434,-0.20702098309993744,0.5757333040237427,0.27239784598350525,-0.2673293352127075,0.6683811545372009,0.2681984007358551,-0.32800009846687317,0.3495321571826935,0.34592339396476746,-0.3308544456958771,0.46521851420402527,0.3961928188800812,-0.45051145553588867,0.5798132419586182,0.4334070086479187,-0.5141005516052246,0.6871973276138306,0.458783894777298,-0.5515543818473816,0.3055029511451721,0.41879841685295105,-0.2982693016529083,0.4311984181404114,0.49572956562042236,-0.4134025275707245,0.5761927962303162,0.5338957905769348,-0.4568250775337219,0.6994372010231018,0.5501051545143127,-0.48869946599006653,0.29950636625289917,0.4769185185432434,-0.25987768173217773,0.42280063033103943,0.5591559410095215,-0.36029428243637085,0.5707201361656189,0.6005535125732422,-0.4085578918457031,0.6848289966583252,0.609014630317688,-0.4348224103450775,0.3203375041484833,0.5111294984817505,-0.22199857234954834,0.4236217439174652,0.5954307317733765,-0.3034314513206482,0.5233976244926453,0.6375560164451599,-0.34877172112464905,0.6139400601387024,0.6551274061203003,-0.3778141736984253
