,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
241,0.5511477589607239,0.5914262533187866,1.2746664879159653e-07,0.5085684061050415,0.5839206576347351,0.0010648972820490599,0.4721944034099579,0.5911737084388733,-0.007903529331088066,0.44261056184768677,0.6065687537193298,-0.016366388648748398,0.42143329977989197,0.6213510632514954,-0.028110913932323456,0.47401654720306396,0.5829720497131348,-0.04576480761170387,0.42845863103866577,0.6010814905166626,-0.061697155237197876,0.40242600440979004,0.6170914173126221,-0.06812719255685806,0.38233307003974915,0.6305199265480042,-0.07334387302398682,0.49442705512046814,0.5969489812850952,-0.05693170800805092,0.44049036502838135,0.6289397478103638,-0.07414023578166962,0.4066494405269623,0.6494713425636292,-0.08371298760175705,0.3807365298271179,0.6653206944465637,-0.09203535318374634,0.5187619924545288,0.6122726202011108,-0.06472546607255936,0.47050976753234863,0.6463260054588318,-0.08377189934253693,0.44075456261634827,0.6683491468429565,-0.09562438726425171,0.4169950783252716,0.6855213642120361,-0.10455136746168137,0.542202353477478,0.626999020576477,-0.0700240433216095,0.5236192345619202,0.6576492786407471,-0.09126992523670197,0.5094351172447205,0.6785001754760742,-0.10129415988922119,0.49632734060287476,0.6953039765357971,-0.10765985399484634
242,0.5503174066543579,0.5908030867576599,1.8816400881860318e-07,0.5081319808959961,0.5836445689201355,-0.0009623740916140378,0.4719430208206177,0.5909993648529053,-0.011598191224038601,0.4420583248138428,0.606094479560852,-0.021003033965826035,0.4204636514186859,0.6212976574897766,-0.03352600708603859,0.47410547733306885,0.5827668905258179,-0.05070433393120766,0.4279223680496216,0.6005615592002869,-0.06866119801998138,0.4014933705329895,0.6163686513900757,-0.07596030086278915,0.381244957447052,0.6296989321708679,-0.0813649520277977,0.4937807619571686,0.5959430932998657,-0.06144452840089798,0.43943580985069275,0.6269453167915344,-0.08090455830097198,0.4041111171245575,0.6473994851112366,-0.09072595089673996,0.3776015639305115,0.6632259488105774,-0.09878494590520859,0.5179946422576904,0.6106980443000793,-0.06887856870889664,0.4705219566822052,0.6444380283355713,-0.08950462192296982,0.43966102600097656,0.6669527292251587,-0.10120295733213425,0.41510632634162903,0.684336245059967,-0.10954996198415756,0.5418334007263184,0.6250573396682739,-0.07388941198587418,0.5220394730567932,0.6562057137489319,-0.09639165550470352,0.5070971250534058,0.6776358485221863,-0.10642815381288528,0.4931763708591461,0.6951359510421753,-0.11246590316295624
243,0.5501435995101929,0.5890881419181824,1.8609637209010543e-07,0.5080845952033997,0.5825181603431702,-0.0005665665958076715,0.4718400835990906,0.5903205275535583,-0.010442499071359634,0.4420586824417114,0.6055934429168701,-0.01928647793829441,0.4200969636440277,0.6204931735992432,-0.031207848340272903,0.4736497700214386,0.5825427174568176,-0.048344969749450684,0.42716577649116516,0.5990116596221924,-0.06588243693113327,0.3999577462673187,0.6142518520355225,-0.0731256753206253,0.3791138231754303,0.627454936504364,-0.07844462245702744,0.4921695291996002,0.5954901576042175,-0.05908063426613808,0.4383876621723175,0.6254476308822632,-0.07776038348674774,0.40286850929260254,0.645897388458252,-0.08741944283246994,0.3762005567550659,0.662000834941864,-0.09535723924636841,0.5159317255020142,0.6099411249160767,-0.06661850959062576,0.469258576631546,0.6428679823875427,-0.08646539598703384,0.43823230266571045,0.6650823950767517,-0.09802670776844025,0.41361117362976074,0.6823604106903076,-0.10633818060159683,0.5399255752563477,0.6240299940109253,-0.07180903851985931,0.5204852223396301,0.6551030278205872,-0.09368082880973816,0.5054320096969604,0.6763051152229309,-0.10357732325792313,0.49152302742004395,0.6936665177345276,-0.10953523218631744
244,0.5457271933555603,0.58981853723526,1.897746813028789e-07,0.5046194195747375,0.5839902758598328,0.00011529779294505715,0.4691602289676666,0.5911433696746826,-0.009716429747641087,0.4402327835559845,0.6059666872024536,-0.018364204093813896,0.41930434107780457,0.6205543875694275,-0.030128169804811478,0.4716240465641022,0.5820474028587341,-0.04958594590425491,0.42433759570121765,0.5976842045783997,-0.06673384457826614,0.39727503061294556,0.6132597327232361,-0.0731692984700203,0.3771972060203552,0.6268909573554993,-0.07785996794700623,0.4904511868953705,0.5942744612693787,-0.06029866635799408,0.43554672598838806,0.6242876052856445,-0.07847538590431213,0.40045732259750366,0.6456109285354614,-0.08714669942855835,0.3743301033973694,0.6625046730041504,-0.09450891613960266,0.514150083065033,0.6087052822113037,-0.06761251389980316,0.467385858297348,0.6408483982086182,-0.08679856359958649,0.4362740218639374,0.6631335616111755,-0.09781817346811295,0.4112527668476105,0.6804935932159424,-0.10596521943807602,0.5380637049674988,0.6232928037643433,-0.07245685160160065,0.5188587307929993,0.6537255644798279,-0.09396062791347504,0.5038120150566101,0.6749033331871033,-0.1036258414387703,0.48955047130584717,0.6923757195472717,-0.1095627024769783
245,0.5446594953536987,0.5917699337005615,1.9258773420460784e-07,0.5036461353302002,0.5854959487915039,-0.0008670022361911833,0.4671899676322937,0.5915706753730774,-0.011383550241589546,0.4370766878128052,0.6053251624107361,-0.020566878840327263,0.4144974946975708,0.6191957592964172,-0.03290952742099762,0.4692392349243164,0.5817142724990845,-0.051792070269584656,0.4218238294124603,0.597036600112915,-0.06958017498254776,0.3951430916786194,0.6122713685035706,-0.07642184942960739,0.3751395642757416,0.6252813935279846,-0.08138091117143631,0.4882897436618805,0.5936266779899597,-0.06243792548775673,0.433269739151001,0.6237208247184753,-0.08165781199932098,0.39811551570892334,0.6438352465629578,-0.09074728935956955,0.37199944257736206,0.6593900918960571,-0.09826168417930603,0.5120567679405212,0.6081382632255554,-0.06970180571079254,0.46427616477012634,0.6415483951568604,-0.08995078504085541,0.4335513114929199,0.6635204553604126,-0.10073985159397125,0.40924644470214844,0.680445671081543,-0.1084260568022728,0.5356544852256775,0.623132050037384,-0.07452748715877533,0.5147473812103271,0.6541187167167664,-0.09657540172338486,0.49984943866729736,0.6750544905662537,-0.10575758665800095,0.486359566450119,0.6920093894004822,-0.11111488193273544
246,0.5418950915336609,0.5934876203536987,1.4898292022280657e-07,0.5002444386482239,0.5872028470039368,0.0012022375594824553,0.46439462900161743,0.5922420024871826,-0.008270411752164364,0.4348967373371124,0.6053335666656494,-0.016914086416363716,0.41259005665779114,0.618509829044342,-0.028866320848464966,0.46425390243530273,0.5822345018386841,-0.04890304058790207,0.4177842140197754,0.5957469344139099,-0.06558708846569061,0.3922191858291626,0.6116523742675781,-0.07166583836078644,0.37367090582847595,0.6246709227561951,-0.07625581324100494,0.48467954993247986,0.5926068425178528,-0.060214973986148834,0.4296395778656006,0.6224521994590759,-0.07863792777061462,0.39508292078971863,0.6431319713592529,-0.0876048281788826,0.36995601654052734,0.6592798829078674,-0.09531842172145844,0.5095556378364563,0.6068202257156372,-0.06804507225751877,0.46066993474960327,0.640217125415802,-0.0880047008395195,0.4307030737400055,0.6622353792190552,-0.09907546639442444,0.4077549874782562,0.679399311542511,-0.1072123572230339,0.5334031581878662,0.6222743988037109,-0.07321242243051529,0.5125571489334106,0.6528703570365906,-0.09527786821126938,0.49771517515182495,0.6736559867858887,-0.10480543226003647,0.4845951795578003,0.6903942823410034,-0.1105998083949089
247,0.5410955548286438,0.5934948921203613,9.499011355273979e-08,0.5001072287559509,0.5863549709320068,0.002224917057901621,0.4638197720050812,0.5907464027404785,-0.0064611597917973995,0.43388107419013977,0.6027826070785522,-0.014642314054071903,0.41153866052627563,0.615563690662384,-0.02635366842150688,0.4629599452018738,0.581288754940033,-0.046006038784980774,0.4174468517303467,0.5948713421821594,-0.06236904487013817,0.39117684960365295,0.6107379794120789,-0.06881891191005707,0.3720515966415405,0.6242024302482605,-0.07374162971973419,0.484042227268219,0.5914822816848755,-0.05767858028411865,0.42804548144340515,0.6220118403434753,-0.07501713931560516,0.39454764127731323,0.6427396535873413,-0.08341892063617706,0.37027406692504883,0.6590211391448975,-0.09087231010198593,0.5091822743415833,0.6058313846588135,-0.06596038490533829,0.4589287340641022,0.6395163536071777,-0.08490816503763199,0.42920657992362976,0.6615929007530212,-0.09507821500301361,0.4062574505805969,0.6787310242652893,-0.1027788519859314,0.5331477522850037,0.6216762065887451,-0.07166093587875366,0.5118718147277832,0.6523070931434631,-0.09293067455291748,0.4966065287590027,0.6725465655326843,-0.10172931104898453,0.48310890793800354,0.6889403462409973,-0.10705968737602234
248,0.5409099459648132,0.5919718146324158,8.75032100111639e-08,0.4999333620071411,0.58455491065979,0.0014434418408200145,0.4634934067726135,0.5891318321228027,-0.007738797925412655,0.43314144015312195,0.6012018322944641,-0.016397148370742798,0.4098771810531616,0.6136537194252014,-0.028455639258027077,0.46260786056518555,0.5804383158683777,-0.04652148485183716,0.4163554012775421,0.5951218008995056,-0.06382744759321213,0.3897443413734436,0.6107459664344788,-0.07118263095617294,0.37008973956108093,0.6240308880805969,-0.07667389512062073,0.48315081000328064,0.5906971096992493,-0.058210019022226334,0.426806777715683,0.6211880445480347,-0.07626527547836304,0.39282459020614624,0.6418831944465637,-0.08548597246408463,0.36788201332092285,0.6584693789482117,-0.09354085475206375,0.5081059336662292,0.6047687530517578,-0.06662742793560028,0.4579770267009735,0.6385161876678467,-0.08613637089729309,0.4276685416698456,0.6607991456985474,-0.09676192700862885,0.40429243445396423,0.6784350275993347,-0.10481757670640945,0.5319743752479553,0.6203675866127014,-0.07259530574083328,0.5105082392692566,0.6513840556144714,-0.09405626356601715,0.4949272871017456,0.6718341708183289,-0.10296602547168732,0.4813455641269684,0.6886517405509949,-0.10846295952796936
249,0.5388334393501282,0.5935430526733398,1.005762158001744e-07,0.4980747401714325,0.5867800116539001,0.001830688095651567,0.46140870451927185,0.5908980369567871,-0.007653897162526846,0.43108081817626953,0.6025676727294922,-0.016500774770975113,0.4080660045146942,0.6150851249694824,-0.028844425454735756,0.46016639471054077,0.5806580781936646,-0.04847557097673416,0.41341668367385864,0.5949226021766663,-0.06559966504573822,0.38732489943504333,0.6110862493515015,-0.07225093990564346,0.3683830797672272,0.6244459748268127,-0.07730846107006073,0.481334924697876,0.5897091031074524,-0.06047559529542923,0.42434391379356384,0.6204908490180969,-0.07906869053840637,0.39022329449653625,0.6416176557540894,-0.08779200911521912,0.3653714060783386,0.6582663059234619,-0.09543084353208542,0.5065553188323975,0.6036161780357361,-0.06905162334442139,0.4554196894168854,0.6380466222763062,-0.08930066972970963,0.42533761262893677,0.6601684093475342,-0.09963495284318924,0.4021938443183899,0.6774226427078247,-0.1073516383767128,0.5303501486778259,0.6197881698608398,-0.07500401884317398,0.5080196857452393,0.6511698365211487,-0.09714461863040924,0.49257782101631165,0.6716748476028442,-0.10604695230722427,0.47928547859191895,0.6881754398345947,-0.11148127168416977
250,0.5386887788772583,0.591166615486145,8.062974643507914e-08,0.49759620428085327,0.5849511027336121,0.0019476009765639901,0.4612283706665039,0.5901200175285339,-0.007834875956177711,0.43164071440696716,0.6024547815322876,-0.017325788736343384,0.40787699818611145,0.615075409412384,-0.030327659100294113,0.4585800766944885,0.580646812915802,-0.04782915115356445,0.41183969378471375,0.5943509936332703,-0.06636752188205719,0.3851791024208069,0.6101180911064148,-0.07461409270763397,0.3657803535461426,0.6233386993408203,-0.08069940656423569,0.4790647625923157,0.5893225073814392,-0.060531485825777054,0.42223140597343445,0.6201913356781006,-0.08019612729549408,0.3880980610847473,0.6411062479019165,-0.08985456079244614,0.3629540801048279,0.6578405499458313,-0.09810693562030792,0.5045812129974365,0.6025824546813965,-0.0699038878083229,0.45388156175613403,0.6373108625411987,-0.0909595713019371,0.42347848415374756,0.6601797342300415,-0.10111910849809647,0.3996393084526062,0.6784340739250183,-0.10871151834726334,0.5290534496307373,0.6180912852287292,-0.07677394151687622,0.5068057775497437,0.6499320864677429,-0.09927862137556076,0.49077653884887695,0.6704405546188354,-0.10755317658185959,0.47712135314941406,0.6872386932373047,-0.11249241232872009
251,0.537239134311676,0.5920676589012146,9.083841945312088e-08,0.4959568381309509,0.5859488844871521,0.00253490568138659,0.4580446481704712,0.5907685160636902,-0.006334330420941114,0.4271739423274994,0.6028599739074707,-0.014857405796647072,0.40386953949928284,0.615664005279541,-0.02691451460123062,0.4554741084575653,0.5812215805053711,-0.046151984483003616,0.4094151556491852,0.594844400882721,-0.06349001079797745,0.3829655051231384,0.6109980940818787,-0.07077663391828537,0.36349403858184814,0.6247344017028809,-0.0763900950551033,0.475864052772522,0.5896884202957153,-0.058852825313806534,0.41920706629753113,0.619831383228302,-0.07761550694704056,0.38460028171539307,0.6410762071609497,-0.08702939748764038,0.35909032821655273,0.6580621004104614,-0.09517812728881836,0.5014377236366272,0.6028720736503601,-0.06821105629205704,0.4500119686126709,0.6372650265693665,-0.08865334093570709,0.4190744459629059,0.6598734855651855,-0.09944753348827362,0.3948100805282593,0.6776442527770996,-0.10756717622280121,0.5263809561729431,0.6185682415962219,-0.07494698464870453,0.5035950541496277,0.6500198841094971,-0.09748553484678268,0.4876493513584137,0.6706791520118713,-0.10661359131336212,0.4739282429218292,0.6873854994773865,-0.11221925169229507
252,0.5354865193367004,0.5919814705848694,6.576257760571025e-08,0.4941881597042084,0.5865501165390015,0.003614853136241436,0.454454243183136,0.5915077924728394,-0.004256846848875284,0.422580361366272,0.6037713289260864,-0.012046241201460361,0.39880093932151794,0.6164652109146118,-0.023399634286761284,0.4519514739513397,0.5815547108650208,-0.04404117539525032,0.4057981073856354,0.595417320728302,-0.06108056753873825,0.37959474325180054,0.6119490265846252,-0.0684039369225502,0.36048924922943115,0.6258059740066528,-0.07408508658409119,0.472106397151947,0.588958740234375,-0.057302989065647125,0.41509488224983215,0.6194620728492737,-0.07546725869178772,0.3803689479827881,0.6411470174789429,-0.08481506258249283,0.35492509603500366,0.658514142036438,-0.09301804006099701,0.49775421619415283,0.6016270518302917,-0.06724245846271515,0.4454594552516937,0.6364096999168396,-0.08726866543292999,0.4145177900791168,0.6597113609313965,-0.09784958511590958,0.39007773995399475,0.6778667569160461,-0.10588797926902771,0.5230987071990967,0.6176791787147522,-0.07451501488685608,0.4992113411426544,0.6495448350906372,-0.09700693935155869,0.4826987087726593,0.6704747676849365,-0.10610661655664444,0.46857085824012756,0.6870607137680054,-0.11167927086353302
253,0.5342819094657898,0.5921420454978943,6.110893480126833e-08,0.4931241273880005,0.5860965251922607,0.004961374681442976,0.4524209201335907,0.590938150882721,-0.0014525243313983083,0.4194624722003937,0.6024725437164307,-0.0080727469176054,0.3941633999347687,0.6138924956321716,-0.018089212477207184,0.4485711455345154,0.5820330381393433,-0.04012993350625038,0.40174752473831177,0.5957667231559753,-0.05590135604143143,0.3754226267337799,0.6120444536209106,-0.06245170906186104,0.35638558864593506,0.6257677674293518,-0.0674685537815094,0.46712374687194824,0.5903720855712891,-0.053405556827783585,0.4095348119735718,0.6204062104225159,-0.0700295940041542,0.3746429979801178,0.6415808796882629,-0.0786072313785553,0.3493342995643616,0.6585866212844849,-0.08608867973089218,0.4918671250343323,0.6036489009857178,-0.0633927658200264,0.439133882522583,0.6376063823699951,-0.08178923279047012,0.4081818461418152,0.6601164937019348,-0.09185716509819031,0.38410499691963196,0.6777223348617554,-0.09951331466436386,0.5172326564788818,0.619821310043335,-0.07071468979120255,0.49338531494140625,0.6507977247238159,-0.09162545204162598,0.47718822956085205,0.6713418960571289,-0.10009995102882385,0.4638148546218872,0.6878226399421692,-0.1051677018404007
